#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.01548000,4.65366600,178.42150000
0.01550000,4.65428200,178.40610000
0.01552000,4.65551200,178.36000000
0.01554000,4.65612700,178.32920000
0.01556000,4.65735700,178.31380000
0.01558000,4.65858700,178.28310000
0.01560000,4.65920300,178.22160000
0.01562000,4.65981800,178.19080000
0.01564000,4.66104800,178.14470000
0.01566000,4.66166400,178.11390000
0.01568000,4.66289400,178.09850000
0.01570000,4.66350900,178.05240000
0.01572000,4.66535400,178.03700000
0.01574000,4.66658400,178.02160000
0.01576000,4.66720000,178.00630000
0.01578000,4.66843000,177.94470000
0.01580000,4.66904500,177.89860000
0.01582000,4.67027600,177.86780000
0.01584000,4.67089100,177.83710000
0.01586000,4.67212100,177.80630000
0.01588000,4.67273600,177.76020000
0.01590000,4.67396600,177.72940000
0.01592000,4.67581200,177.66790000
0.01594000,4.67704200,177.63710000
0.01596000,4.67765800,177.62180000
0.01598000,4.67827300,177.60640000
0.01600000,4.67888800,177.56030000
0.01602000,4.68073300,177.54490000
0.01604000,4.68196300,177.51410000
0.01606000,4.68380900,177.49870000
0.01608000,4.68442400,177.46800000
0.01610000,4.68565500,177.43720000
0.01612000,4.68627000,177.40650000
0.01614000,4.68750000,177.37570000
0.01616000,4.68873000,177.34500000
0.01618000,4.68934500,177.32960000
0.01620000,4.68996000,177.28350000
0.01622000,4.69180600,177.26810000
0.01624000,4.69303700,177.23730000
0.01626000,4.69365200,177.20660000
0.01628000,4.69549700,177.17580000
0.01630000,4.69672700,177.12960000
0.01632000,4.69857300,177.11430000
0.01634000,4.69980300,177.05270000
0.01636000,4.70103400,177.02200000
0.01638000,4.70287900,176.97590000
0.01640000,4.70287900,176.94510000
0.01642000,4.70410900,176.88360000
0.01644000,4.70472400,176.85280000
0.01646000,4.70595500,176.79130000
0.01648000,4.70657000,176.76060000
0.01650000,4.70718500,176.72980000
0.01652000,4.70841600,176.68370000
0.01654000,4.70964600,176.65290000
0.01656000,4.71087600,176.63750000
0.01658000,4.71210600,176.59140000
0.01660000,4.71272100,176.56060000
0.01662000,4.71395200,176.52990000
0.01664000,4.71456700,176.48370000
0.01666000,4.71579700,176.45300000
0.01668000,4.71764300,176.40680000
0.01670000,4.71887300,176.37610000
0.01672000,4.71948800,176.34530000
0.01674000,4.72133400,176.29920000
0.01676000,4.72256400,176.28380000
0.01678000,4.72379400,176.26840000
0.01680000,4.72564000,176.23770000
0.01682000,4.72625500,176.20690000
0.01684000,4.72748500,176.17610000
0.01686000,4.72933100,176.14540000
0.01688000,4.73056100,176.09930000
0.01690000,4.73240700,176.06850000
0.01692000,4.73302200,176.03780000
0.01694000,4.73425200,175.97620000
0.01696000,4.73425200,175.94550000
0.01698000,4.73486700,175.89940000
0.01700000,4.73671200,175.86860000
0.01702000,4.73671200,175.82240000
0.01704000,4.73732800,175.79170000
0.01706000,4.73794300,175.76090000
0.01708000,4.73855800,175.71480000
0.01710000,4.74040400,175.68400000
0.01712000,4.74163400,175.65330000
0.01714000,4.74224900,175.60710000
0.01716000,4.74286400,175.57640000
0.01718000,4.74409400,175.53020000
0.01720000,4.74532500,175.49950000
0.01722000,4.74655500,175.46870000
0.01724000,4.74840100,175.42260000
0.01726000,4.74901600,175.39180000
0.01728000,4.74963100,175.36110000
0.01730000,4.75024600,175.29960000
0.01732000,4.75209100,175.26880000
0.01734000,4.75270700,175.22270000
0.01736000,4.75393700,175.19190000
0.01738000,4.75578300,175.16110000
0.01740000,4.75639800,175.11500000
0.01742000,4.75701300,175.08430000
0.01744000,4.75762800,175.03810000
0.01746000,4.75947300,175.00740000
0.01748000,4.76008800,174.97660000
0.01750000,4.76131900,174.93050000
0.01752000,4.76254900,174.89970000
0.01754000,4.76378000,174.86900000
0.01756000,4.76439500,174.82280000
0.01758000,4.76501000,174.79210000
0.01760000,4.76624000,174.74590000
0.01762000,4.76685500,174.71510000
0.01764000,4.76747000,174.68440000
0.01766000,4.76808500,174.63830000
0.01768000,4.76870100,174.60750000
0.01770000,4.76993100,174.54600000
0.01772000,4.77054600,174.51520000
0.01774000,4.77116200,174.48450000
0.01776000,4.77177700,174.42300000
0.01778000,4.77239200,174.39220000
0.01780000,4.77300700,174.34610000
0.01782000,4.77423700,174.31530000
0.01784000,4.77546700,174.28460000
0.01786000,4.77608300,174.23840000
0.01788000,4.77792800,174.20760000
0.01790000,4.77854300,174.16150000
0.01792000,4.77915900,174.11540000
0.01794000,4.77977400,174.08460000
0.01796000,4.78038900,174.03850000
0.01798000,4.78223400,174.00770000
0.01800000,4.78284900,173.96160000
0.01802000,4.78346400,173.93080000
0.01804000,4.78408000,173.90010000
0.01806000,4.78531000,173.83860000
0.01808000,4.78592500,173.82320000
0.01810000,4.78654100,173.79240000
0.01812000,4.78715600,173.74630000
0.01814000,4.78777100,173.70010000
0.01816000,4.78900100,173.65400000
0.01818000,4.78961600,173.62330000
0.01820000,4.79023100,173.57710000
0.01822000,4.79084600,173.54640000
0.01824000,4.79146100,173.51560000
0.01826000,4.79269200,173.45410000
0.01828000,4.79330700,173.40800000
0.01830000,4.79392200,173.36180000
0.01832000,4.79453800,173.31570000
0.01834000,4.79515300,173.26950000
0.01836000,4.79638300,173.23880000
0.01838000,4.79699800,173.20800000
0.01840000,4.79761300,173.17730000
0.01842000,4.79822800,173.14650000
0.01844000,4.79884300,173.11580000
0.01846000,4.80007400,173.06960000
0.01848000,4.80068900,173.03890000
0.01850000,4.80130400,172.97730000
0.01852000,4.80191900,172.96200000
0.01854000,4.80253500,172.91580000
0.01856000,4.80376500,172.85430000
0.01858000,4.80438000,172.82360000
0.01860000,4.80499500,172.77740000
0.01862000,4.80561000,172.76200000
0.01864000,4.80622500,172.73130000
0.01866000,4.80684000,172.70050000
0.01868000,4.80807100,172.65440000
0.01870000,4.80868600,172.62360000
0.01872000,4.80991600,172.57750000
0.01874000,4.81053200,172.53140000
0.01876000,4.81176200,172.48520000
0.01878000,4.81237700,172.45450000
0.01880000,4.81299200,172.43910000
0.01882000,4.81360700,172.37760000
0.01884000,4.81422200,172.34680000
0.01886000,4.81545300,172.33140000
0.01888000,4.81606800,172.26990000
0.01890000,4.81668300,172.20840000
0.01892000,4.81729800,172.16220000
0.01894000,4.81791400,172.10070000
0.01896000,4.81914400,172.07000000
0.01898000,4.81975900,172.03920000
0.01900000,4.82037400,171.97770000
0.01902000,4.82098900,171.96230000
0.01904000,4.82160400,171.91620000
0.01906000,4.82345000,171.87010000
0.01908000,4.82406500,171.80850000
0.01910000,4.82468000,171.77780000
0.01912000,4.82529500,171.74700000
0.01914000,4.82714100,171.70090000
0.01916000,4.82775600,171.67010000
0.01918000,4.82837100,171.65480000
0.01920000,4.82898600,171.60860000
0.01922000,4.83083200,171.57790000
0.01924000,4.83206200,171.54710000
0.01926000,4.83267700,171.48560000
0.01928000,4.83452300,171.45480000
0.01930000,4.83575300,171.39330000
0.01932000,4.83698300,171.37790000
0.01934000,4.83821300,171.34720000
0.01936000,4.83944400,171.30100000
0.01938000,4.84005900,171.27030000
0.01940000,4.84067400,171.22410000
0.01942000,4.84190500,171.19340000
0.01944000,4.84252000,171.16260000
0.01946000,4.84375000,171.10110000
0.01948000,4.84436500,171.07040000
0.01950000,4.84559500,171.02420000
0.01952000,4.84621000,170.99350000
0.01954000,4.84744100,170.93200000
0.01956000,4.84928700,170.90120000
0.01958000,4.85051700,170.87040000
0.01960000,4.85113200,170.85510000
0.01962000,4.85174700,170.80890000
0.01964000,4.85297700,170.77820000
0.01966000,4.85359200,170.73200000
0.01968000,4.85482300,170.70120000
0.01970000,4.85543800,170.67050000
0.01972000,4.85728400,170.62440000
0.01974000,4.85789900,170.59360000
0.01976000,4.85912900,170.56290000
0.01978000,4.86097400,170.51670000
0.01980000,4.86158900,170.48600000
0.01982000,4.86220500,170.43980000
0.01984000,4.86405000,170.40910000
0.01986000,4.86528100,170.37830000
0.01988000,4.86589600,170.33220000
0.01990000,4.86651100,170.30140000
0.01992000,4.86835600,170.23990000
0.01994000,4.86897100,170.20910000
0.01996000,4.86958600,170.14760000
0.01998000,4.87081700,170.10150000
0.02000000,4.87204700,170.07070000
0.02002000,4.87266300,170.02460000
0.02004000,4.87327800,169.99380000
0.02006000,4.87450800,169.94770000
0.02008000,4.87573800,169.91690000
0.02010000,4.87635300,169.88620000
0.02012000,4.87758400,169.84000000
0.02014000,4.87819900,169.80930000
0.02016000,4.87942900,169.74780000
0.02018000,4.88004400,169.71700000
0.02020000,4.88127500,169.68620000
0.02022000,4.88189000,169.64010000
0.02024000,4.88373500,169.60940000
0.02026000,4.88496500,169.57860000
0.02028000,4.88558100,169.53250000
0.02030000,4.88681100,169.50170000
0.02032000,4.88742600,169.45560000
0.02034000,4.88804100,169.42480000
0.02036000,4.88865700,169.39410000
0.02038000,4.88927200,169.34790000
0.02040000,4.89050200,169.30180000
0.02042000,4.89111700,169.25560000
0.02044000,4.89234700,169.20950000
0.02046000,4.89296200,169.14800000
0.02048000,4.89480800,169.11720000
0.02050000,4.89542300,169.05570000
0.02052000,4.89603900,169.02500000
0.02054000,4.89788400,168.96350000
0.02056000,4.89911400,168.93270000
0.02058000,4.89972900,168.87120000
0.02060000,4.90095900,168.84040000
0.02062000,4.90280500,168.80960000
0.02064000,4.90342000,168.76350000
0.02066000,4.90465100,168.73280000
0.02068000,4.90649600,168.67120000
0.02070000,4.90711100,168.64050000
0.02072000,4.90834100,168.60970000
0.02074000,4.91018700,168.56360000
0.02076000,4.91080200,168.51750000
0.02078000,4.91203300,168.45590000
0.02080000,4.91326300,168.42520000
0.02082000,4.91449300,168.36360000
0.02084000,4.91510800,168.33290000
0.02086000,4.91510800,168.27140000
0.02088000,4.91695400,168.22530000
0.02090000,4.91818400,168.17910000
0.02092000,4.91941500,168.14840000
0.02094000,4.92064500,168.11760000
0.02096000,4.92187500,168.07150000
0.02098000,4.92249000,168.04070000
0.02100000,4.92310500,168.00990000
0.02102000,4.92433500,167.96380000
0.02104000,4.92495100,167.93310000
0.02106000,4.92556600,167.88690000
0.02108000,4.92679600,167.84080000
0.02110000,4.92864200,167.77930000
0.02112000,4.92987200,167.74850000
0.02114000,4.92987200,167.68700000
0.02116000,4.93048700,167.65620000
0.02118000,4.93048700,167.62550000
0.02120000,4.93233300,167.57930000
0.02122000,4.93294800,167.54860000
0.02124000,4.93356300,167.51780000
0.02126000,4.93479300,167.45630000
0.02128000,4.93479300,167.42550000
0.02130000,4.93663900,167.36400000
0.02132000,4.93786900,167.33330000
0.02134000,4.93848400,167.27180000
0.02136000,4.93971400,167.24100000
0.02138000,4.94094500,167.17950000
0.02140000,4.94156000,167.14870000
0.02142000,4.94217500,167.10260000
0.02144000,4.94340600,167.05650000
0.02146000,4.94402100,167.02570000
0.02148000,4.94463600,166.97960000
0.02150000,4.94525100,166.93340000
0.02152000,4.94709600,166.88730000
0.02154000,4.94771100,166.85650000
0.02156000,4.94832700,166.81040000
0.02158000,4.94955700,166.77960000
0.02160000,4.95078800,166.74890000
0.02162000,4.95201800,166.70270000
0.02164000,4.95263300,166.68740000
0.02166000,4.95447800,166.65660000
0.02168000,4.95509300,166.59510000
0.02170000,4.95570900,166.54900000
0.02172000,4.95632400,166.50280000
0.02174000,4.95693900,166.47210000
0.02176000,4.95878500,166.44130000
0.02178000,4.95940000,166.39510000
0.02180000,4.96001500,166.36440000
0.02182000,4.96063000,166.31830000
0.02184000,4.96124500,166.28750000
0.02186000,4.96247500,166.25670000
0.02188000,4.96309000,166.19520000
0.02190000,4.96370600,166.14910000
0.02192000,4.96432100,166.10300000
0.02194000,4.96616600,166.05680000
0.02196000,4.96678200,166.01070000
0.02198000,4.96739700,165.97990000
0.02200000,4.96801200,165.94920000
0.02202000,4.96862700,165.90300000
0.02204000,4.96985700,165.87230000
0.02206000,4.97047200,165.82610000
0.02208000,4.97170300,165.79540000
0.02210000,4.97231800,165.76460000
0.02212000,4.97354800,165.71850000
0.02214000,4.97477900,165.68770000
0.02216000,4.97539400,165.65700000
0.02218000,4.97600900,165.61080000
0.02220000,4.97723900,165.58010000
0.02222000,4.97785400,165.53400000
0.02224000,4.97846900,165.50320000
0.02226000,4.97908400,165.45700000
0.02228000,4.97970000,165.41090000
0.02230000,4.98093000,165.39550000
0.02232000,4.98154500,165.36480000
0.02234000,4.98216100,165.30330000
0.02236000,4.98277600,165.27250000
0.02238000,4.98339100,165.21100000
0.02240000,4.98462100,165.19560000
0.02242000,4.98523600,165.16480000
0.02244000,4.98585100,165.11870000
0.02246000,4.98646600,165.07260000
0.02248000,4.98708200,165.02640000
0.02250000,4.98831200,164.98030000
0.02252000,4.98892700,164.93410000
0.02254000,4.98954200,164.90340000
0.02256000,4.99015800,164.87260000
0.02258000,4.99077300,164.81110000
0.02260000,4.99200300,164.78040000
0.02262000,4.99261800,164.73420000
0.02264000,4.99323300,164.70350000
0.02266000,4.99384800,164.64200000
0.02268000,4.99446300,164.59580000
0.02270000,4.99507900,164.54970000
0.02272000,4.99630900,164.51890000
0.02274000,4.99692400,164.48820000
0.02276000,4.99754000,164.44200000
0.02278000,4.99815500,164.41130000
0.02280000,4.99877000,164.38050000
0.02282000,5.00000000,164.33440000
0.02284000,5.00061500,164.28820000
0.02286000,5.00123000,164.22670000
0.02288000,5.00184500,164.21130000
0.02290000,5.00246000,164.18060000
0.02292000,5.00369100,164.13450000
0.02294000,5.00430600,164.08830000
0.02296000,5.00492100,164.02680000
0.02298000,5.00553700,163.96530000
0.02300000,5.00615200,163.93450000
0.02302000,5.00738200,163.90380000
0.02304000,5.00799700,163.88840000
0.02306000,5.00861200,163.82690000
0.02308000,5.00922700,163.79610000
0.02310000,5.00984200,163.73460000
0.02312000,5.01107300,163.70380000
0.02314000,5.01168800,163.65770000
0.02316000,5.01230300,163.62700000
0.02318000,5.01291800,163.59620000
0.02320000,5.01353400,163.53470000
0.02322000,5.01476400,163.47310000
0.02324000,5.01537900,163.42700000
0.02326000,5.01599400,163.39630000
0.02328000,5.01660900,163.33470000
0.02330000,5.01722400,163.27320000
0.02332000,5.01845500,163.22710000
0.02334000,5.01907000,163.16560000
0.02336000,5.01968500,163.11950000
0.02338000,5.02030000,163.07330000
0.02340000,5.02091600,163.05790000
0.02342000,5.02214600,163.04260000
0.02344000,5.02276100,163.01180000
0.02346000,5.02337600,162.95030000
0.02348000,5.02399100,162.88870000
0.02350000,5.02460600,162.84260000
0.02352000,5.02522100,162.78110000
0.02354000,5.02645200,162.73500000
0.02356000,5.02706700,162.67350000
0.02358000,5.02829700,162.62730000
0.02360000,5.02891300,162.56580000
0.02362000,5.03014300,162.51970000
0.02364000,5.03075800,162.45810000
0.02366000,5.03137300,162.42740000
0.02368000,5.03198800,162.36590000
0.02370000,5.03260300,162.31970000
0.02372000,5.03383400,162.27360000
0.02374000,5.03444900,162.22750000
0.02376000,5.03506400,162.15060000
0.02378000,5.03567900,162.08910000
0.02380000,5.03629400,162.05830000
0.02382000,5.03752500,162.02750000
0.02384000,5.03814000,161.96600000
0.02386000,5.03875500,161.93530000
0.02388000,5.03998500,161.88910000
0.02390000,5.04121500,161.85840000
0.02392000,5.04244600,161.79690000
0.02394000,5.04367600,161.76610000
0.02396000,5.04490700,161.70460000
0.02398000,5.04613700,161.65850000
0.02400000,5.04736700,161.61230000
0.02402000,5.04859700,161.58160000
0.02404000,5.04921200,161.55080000
0.02406000,5.04982800,161.50460000
0.02408000,5.05044300,161.47390000
0.02410000,5.05105800,161.44310000
0.02412000,5.05290400,161.39700000
0.02414000,5.05351900,161.35090000
0.02416000,5.05413400,161.30470000
0.02418000,5.05413400,161.27400000
0.02420000,5.05474900,161.22780000
0.02422000,5.05659400,161.19710000
0.02424000,5.05782500,161.16630000
0.02426000,5.05782500,161.10480000
0.02428000,5.05967000,161.07400000
0.02430000,5.06028600,161.01250000
0.02432000,5.06090100,160.96640000
0.02434000,5.06090100,160.92030000
0.02436000,5.06090100,160.88950000
0.02438000,5.06151600,160.85870000
0.02440000,5.06151600,160.82800000
0.02442000,5.06151600,160.79720000
0.02444000,5.06213100,160.73570000
0.02446000,5.06397600,160.70500000
0.02448000,5.06459100,160.67420000
0.02450000,5.06582200,160.61270000
0.02452000,5.06766700,160.58190000
0.02454000,5.06889800,160.53580000
0.02456000,5.07012800,160.50500000
0.02458000,5.07012800,160.47430000
0.02460000,5.07197300,160.42810000
0.02462000,5.07320400,160.38200000
0.02464000,5.07381900,160.33590000
0.02466000,5.07504900,160.28970000
0.02468000,5.07566500,160.22820000
0.02470000,5.07628000,160.18210000
0.02472000,5.07689500,160.12060000
0.02474000,5.07751000,160.08980000
0.02476000,5.07935500,160.02830000
0.02478000,5.08058500,159.99750000
0.02480000,5.08058500,159.93600000
0.02482000,5.08243100,159.90520000
0.02484000,5.08304600,159.84370000
0.02486000,5.08427700,159.81300000
0.02488000,5.08489200,159.75150000
0.02490000,5.08612200,159.72070000
0.02492000,5.08735200,159.65920000
0.02494000,5.08858300,159.61300000
0.02496000,5.08858300,159.55150000
0.02498000,5.08858300,159.50540000
