#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.01394000,-9.99692400,-175.81690000
0.01396000,-9.99692400,-175.80150000
0.01398000,-9.99692400,-175.80150000
0.01400000,-9.99692400,-175.78620000
0.01402000,-9.99692400,-175.77080000
0.01404000,-9.99754000,-175.77080000
0.01406000,-9.99815500,-175.72460000
0.01408000,-9.99815500,-175.70930000
0.01410000,-9.99877000,-175.69390000
0.01412000,-10.00000000,-175.69390000
0.01414000,-10.00062000,-175.67850000
0.01416000,-10.00062000,-175.67850000
0.01418000,-10.00062000,-175.66310000
0.01420000,-10.00062000,-175.63240000
0.01422000,-10.00000000,-175.61700000
0.01424000,-10.00000000,-175.61700000
0.01426000,-10.00062000,-175.60160000
0.01428000,-10.00062000,-175.58620000
0.01430000,-10.00062000,-175.58620000
0.01432000,-10.00062000,-175.57090000
0.01434000,-10.00062000,-175.57090000
0.01436000,-10.00062000,-175.57090000
0.01438000,-10.00062000,-175.54010000
0.01440000,-10.00123000,-175.54010000
0.01442000,-10.00123000,-175.54010000
0.01444000,-10.00123000,-175.52470000
0.01446000,-10.00123000,-175.50940000
0.01448000,-10.00123000,-175.49400000
0.01450000,-10.00123000,-175.49400000
0.01452000,-10.00123000,-175.49400000
0.01454000,-10.00123000,-175.47860000
0.01456000,-10.00185000,-175.47860000
0.01458000,-10.00246000,-175.46320000
0.01460000,-10.00246000,-175.46320000
0.01462000,-10.00369000,-175.43240000
0.01464000,-10.00369000,-175.40170000
0.01466000,-10.00431000,-175.40170000
0.01468000,-10.00492000,-175.38630000
0.01470000,-10.00492000,-175.37090000
0.01472000,-10.00554000,-175.37090000
0.01474000,-10.00554000,-175.37090000
0.01476000,-10.00615000,-175.37090000
0.01478000,-10.00615000,-175.37090000
0.01480000,-10.00615000,-175.32480000
0.01482000,-10.00615000,-175.30940000
0.01484000,-10.00615000,-175.27870000
0.01486000,-10.00738000,-175.27870000
0.01488000,-10.00738000,-175.27870000
0.01490000,-10.00738000,-175.27870000
0.01492000,-10.00738000,-175.24790000
0.01494000,-10.00738000,-175.24790000
0.01496000,-10.00738000,-175.24790000
0.01498000,-10.00738000,-175.23250000
0.01500000,-10.00800000,-175.23250000
0.01502000,-10.00861000,-175.21710000
0.01504000,-10.00861000,-175.21710000
0.01506000,-10.00861000,-175.20180000
0.01508000,-10.00923000,-175.18640000
0.01510000,-10.00861000,-175.17100000
0.01512000,-10.00861000,-175.17100000
0.01514000,-10.00861000,-175.14020000
0.01516000,-10.00861000,-175.14020000
0.01518000,-10.00861000,-175.12490000
0.01520000,-10.00861000,-175.12490000
0.01522000,-10.00923000,-175.12490000
0.01524000,-10.00923000,-175.12490000
0.01526000,-10.00923000,-175.10950000
0.01528000,-10.00984000,-175.10950000
0.01530000,-10.00984000,-175.09410000
0.01532000,-10.00984000,-175.09410000
0.01534000,-10.00984000,-175.09410000
0.01536000,-10.00984000,-175.09410000
0.01538000,-10.00984000,-175.09410000
0.01540000,-10.00984000,-175.07870000
0.01542000,-10.00984000,-175.04800000
0.01544000,-10.01107000,-175.03260000
0.01546000,-10.01169000,-175.01720000
0.01548000,-10.01230000,-175.00180000
0.01550000,-10.01230000,-174.98650000
0.01552000,-10.01230000,-174.97110000
0.01554000,-10.01230000,-174.94030000
0.01556000,-10.01230000,-174.94030000
0.01558000,-10.01230000,-174.92490000
0.01560000,-10.01230000,-174.89420000
0.01562000,-10.01292000,-174.89420000
0.01564000,-10.01230000,-174.89420000
0.01566000,-10.01230000,-174.89420000
0.01568000,-10.01292000,-174.87880000
0.01570000,-10.01292000,-174.84810000
0.01572000,-10.01292000,-174.83270000
0.01574000,-10.01292000,-174.83270000
0.01576000,-10.01292000,-174.83270000
0.01578000,-10.01292000,-174.83270000
0.01580000,-10.01292000,-174.81730000
0.01582000,-10.01292000,-174.80190000
0.01584000,-10.01353000,-174.80190000
0.01586000,-10.01353000,-174.78650000
0.01588000,-10.01353000,-174.78650000
0.01590000,-10.01353000,-174.74040000
0.01592000,-10.01353000,-174.72500000
0.01594000,-10.01353000,-174.70960000
0.01596000,-10.01353000,-174.70960000
0.01598000,-10.01353000,-174.69430000
0.01600000,-10.01353000,-174.69430000
0.01602000,-10.01353000,-174.64810000
0.01604000,-10.01353000,-174.64810000
0.01606000,-10.01353000,-174.63280000
0.01608000,-10.01353000,-174.63280000
0.01610000,-10.01353000,-174.63280000
0.01612000,-10.01353000,-174.61740000
0.01614000,-10.01292000,-174.60200000
0.01616000,-10.01292000,-174.60200000
0.01618000,-10.01353000,-174.60200000
0.01620000,-10.01353000,-174.58660000
0.01622000,-10.01476000,-174.58660000
0.01624000,-10.01538000,-174.58660000
0.01626000,-10.01476000,-174.58660000
0.01628000,-10.01476000,-174.55590000
0.01630000,-10.01538000,-174.52510000
0.01632000,-10.01538000,-174.52510000
0.01634000,-10.01538000,-174.52510000
0.01636000,-10.01538000,-174.52510000
0.01638000,-10.01599000,-174.52510000
0.01640000,-10.01661000,-174.50970000
0.01642000,-10.01661000,-174.49430000
0.01644000,-10.01661000,-174.44820000
0.01646000,-10.01661000,-174.44820000
0.01648000,-10.01661000,-174.44820000
0.01650000,-10.01661000,-174.43280000
0.01652000,-10.01661000,-174.43280000
0.01654000,-10.01661000,-174.43280000
0.01656000,-10.01661000,-174.41740000
0.01658000,-10.01722000,-174.40210000
0.01660000,-10.01722000,-174.40210000
0.01662000,-10.01722000,-174.40210000
0.01664000,-10.01784000,-174.38670000
0.01666000,-10.01784000,-174.35590000
0.01668000,-10.01784000,-174.34050000
0.01670000,-10.01784000,-174.34050000
0.01672000,-10.01907000,-174.32520000
0.01674000,-10.01907000,-174.30980000
0.01676000,-10.01968000,-174.30980000
0.01678000,-10.01907000,-174.29440000
0.01680000,-10.01907000,-174.29440000
0.01682000,-10.01907000,-174.26360000
0.01684000,-10.01968000,-174.24830000
0.01686000,-10.02030000,-174.23290000
0.01688000,-10.02030000,-174.20210000
0.01690000,-10.02030000,-174.20210000
0.01692000,-10.02030000,-174.17140000
0.01694000,-10.02092000,-174.17140000
0.01696000,-10.02092000,-174.15600000
0.01698000,-10.02092000,-174.14060000
0.01700000,-10.02153000,-174.14060000
0.01702000,-10.02276000,-174.14060000
0.01704000,-10.02338000,-174.12520000
0.01706000,-10.02338000,-174.10990000
0.01708000,-10.02338000,-174.09450000
0.01710000,-10.02338000,-174.09450000
0.01712000,-10.02399000,-174.06370000
0.01714000,-10.02399000,-174.04840000
0.01716000,-10.02461000,-174.03300000
0.01718000,-10.02461000,-174.03300000
0.01720000,-10.02522000,-174.01760000
0.01722000,-10.02522000,-174.00220000
0.01724000,-10.02522000,-173.97150000
0.01726000,-10.02522000,-173.95610000
0.01728000,-10.02645000,-173.94070000
0.01730000,-10.02522000,-173.92530000
0.01732000,-10.02522000,-173.90990000
0.01734000,-10.02645000,-173.90990000
0.01736000,-10.02645000,-173.87920000
0.01738000,-10.02645000,-173.86380000
0.01740000,-10.02707000,-173.84840000
0.01742000,-10.02707000,-173.84840000
0.01744000,-10.02768000,-173.84840000
0.01746000,-10.02768000,-173.84840000
0.01748000,-10.02830000,-173.83310000
0.01750000,-10.02830000,-173.83310000
0.01752000,-10.02830000,-173.83310000
0.01754000,-10.02830000,-173.81770000
0.01756000,-10.02891000,-173.81770000
0.01758000,-10.03014000,-173.80230000
0.01760000,-10.03014000,-173.77150000
0.01762000,-10.03014000,-173.75610000
0.01764000,-10.03014000,-173.74080000
0.01766000,-10.03076000,-173.74080000
0.01768000,-10.03076000,-173.72540000
0.01770000,-10.03076000,-173.71000000
0.01772000,-10.03076000,-173.71000000
0.01774000,-10.03137000,-173.71000000
0.01776000,-10.03137000,-173.67920000
0.01778000,-10.03137000,-173.66390000
0.01780000,-10.03137000,-173.64850000
0.01782000,-10.03137000,-173.63310000
0.01784000,-10.03199000,-173.61770000
0.01786000,-10.03199000,-173.58700000
0.01788000,-10.03199000,-173.58700000
0.01790000,-10.03137000,-173.58700000
0.01792000,-10.03199000,-173.57160000
0.01794000,-10.03260000,-173.57160000
0.01796000,-10.03260000,-173.55620000
0.01798000,-10.03260000,-173.54080000
0.01800000,-10.03260000,-173.52550000
0.01802000,-10.03383000,-173.51010000
0.01804000,-10.03260000,-173.47930000
0.01806000,-10.03260000,-173.47930000
0.01808000,-10.03383000,-173.47930000
0.01810000,-10.03383000,-173.46390000
0.01812000,-10.03445000,-173.44860000
0.01814000,-10.03506000,-173.43320000
0.01816000,-10.03568000,-173.41780000
0.01818000,-10.03568000,-173.38710000
0.01820000,-10.03629000,-173.37170000
0.01822000,-10.03629000,-173.37170000
0.01824000,-10.03568000,-173.35630000
0.01826000,-10.03568000,-173.34090000
0.01828000,-10.03568000,-173.34090000
0.01830000,-10.03629000,-173.32550000
0.01832000,-10.03752000,-173.29480000
0.01834000,-10.03752000,-173.27940000
0.01836000,-10.03752000,-173.26400000
0.01838000,-10.03752000,-173.24860000
0.01840000,-10.03814000,-173.23330000
0.01842000,-10.03875000,-173.21790000
0.01844000,-10.03937000,-173.18710000
0.01846000,-10.03937000,-173.17180000
0.01848000,-10.03999000,-173.15640000
0.01850000,-10.04122000,-173.15640000
0.01852000,-10.04122000,-173.14100000
0.01854000,-10.04122000,-173.12560000
0.01856000,-10.04183000,-173.09490000
0.01858000,-10.04245000,-173.07950000
0.01860000,-10.04245000,-173.06410000
0.01862000,-10.04245000,-173.03330000
0.01864000,-10.04245000,-173.00260000
0.01866000,-10.04306000,-172.98720000
0.01868000,-10.04306000,-172.97180000
0.01870000,-10.04306000,-172.95640000
0.01872000,-10.04306000,-172.94110000
0.01874000,-10.04368000,-172.92570000
0.01876000,-10.04491000,-172.89490000
0.01878000,-10.04491000,-172.87950000
0.01880000,-10.04552000,-172.86420000
0.01882000,-10.04614000,-172.84880000
0.01884000,-10.04675000,-172.83340000
0.01886000,-10.04675000,-172.83340000
0.01888000,-10.04614000,-172.83340000
0.01890000,-10.04675000,-172.83340000
0.01892000,-10.04675000,-172.80270000
0.01894000,-10.04737000,-172.78730000
0.01896000,-10.04798000,-172.78730000
0.01898000,-10.04798000,-172.77190000
0.01900000,-10.04921000,-172.74110000
0.01902000,-10.04983000,-172.71040000
0.01904000,-10.04983000,-172.71040000
0.01906000,-10.04983000,-172.69500000
0.01908000,-10.04983000,-172.69500000
0.01910000,-10.05044000,-172.67960000
0.01912000,-10.05044000,-172.66420000
0.01914000,-10.05106000,-172.66420000
0.01916000,-10.05044000,-172.64890000
0.01918000,-10.04983000,-172.64890000
0.01920000,-10.04983000,-172.63350000
0.01922000,-10.04983000,-172.63350000
0.01924000,-10.04983000,-172.60270000
0.01926000,-10.04921000,-172.58740000
0.01928000,-10.04983000,-172.57200000
0.01930000,-10.04983000,-172.55660000
0.01932000,-10.04983000,-172.54120000
0.01934000,-10.04983000,-172.51050000
0.01936000,-10.04983000,-172.49510000
0.01938000,-10.04921000,-172.49510000
0.01940000,-10.04921000,-172.49510000
0.01942000,-10.04921000,-172.47970000
0.01944000,-10.04921000,-172.47970000
0.01946000,-10.04921000,-172.46430000
0.01948000,-10.04983000,-172.44890000
0.01950000,-10.05044000,-172.41820000
0.01952000,-10.04983000,-172.40280000
0.01954000,-10.05044000,-172.38740000
0.01956000,-10.05044000,-172.38740000
0.01958000,-10.05106000,-172.35670000
0.01960000,-10.05106000,-172.34130000
0.01962000,-10.05167000,-172.31050000
0.01964000,-10.05290000,-172.29510000
0.01966000,-10.05290000,-172.29510000
0.01968000,-10.05167000,-172.27980000
0.01970000,-10.05167000,-172.27980000
0.01972000,-10.05290000,-172.26440000
0.01974000,-10.05167000,-172.26440000
0.01976000,-10.05167000,-172.26440000
0.01978000,-10.05106000,-172.24900000
0.01980000,-10.05106000,-172.24900000
0.01982000,-10.05167000,-172.24900000
0.01984000,-10.05167000,-172.21820000
0.01986000,-10.05290000,-172.20290000
0.01988000,-10.05290000,-172.18750000
0.01990000,-10.05290000,-172.17210000
0.01992000,-10.05352000,-172.17210000
0.01994000,-10.05413000,-172.17210000
0.01996000,-10.05475000,-172.17210000
0.01998000,-10.05413000,-172.15670000
0.02000000,-10.05475000,-172.12600000
0.02002000,-10.05536000,-172.11060000
0.02004000,-10.05536000,-172.11060000
0.02006000,-10.05536000,-172.09520000
0.02008000,-10.05659000,-172.07980000
0.02010000,-10.05721000,-172.07980000
0.02012000,-10.05721000,-172.06450000
0.02014000,-10.05659000,-172.04910000
0.02016000,-10.05721000,-172.01830000
0.02018000,-10.05783000,-172.00290000
0.02020000,-10.05783000,-172.00290000
0.02022000,-10.05783000,-171.98760000
0.02024000,-10.05783000,-171.97220000
0.02026000,-10.05783000,-171.97220000
0.02028000,-10.05844000,-171.95680000
0.02030000,-10.05844000,-171.95680000
0.02032000,-10.05906000,-171.92610000
0.02034000,-10.05906000,-171.91070000
0.02036000,-10.06029000,-171.89530000
0.02038000,-10.06090000,-171.89530000
0.02040000,-10.06090000,-171.87990000
0.02042000,-10.06090000,-171.86450000
0.02044000,-10.06152000,-171.86450000
0.02046000,-10.06152000,-171.83380000
0.02048000,-10.06213000,-171.81840000
0.02050000,-10.06275000,-171.80300000
0.02052000,-10.06275000,-171.80300000
0.02054000,-10.06398000,-171.78760000
0.02056000,-10.06275000,-171.78760000
0.02058000,-10.06275000,-171.78760000
0.02060000,-10.06213000,-171.78760000
0.02062000,-10.06275000,-171.78760000
0.02064000,-10.06275000,-171.75690000
0.02066000,-10.06398000,-171.75690000
0.02068000,-10.06459000,-171.72610000
0.02070000,-10.06521000,-171.72610000
0.02072000,-10.06521000,-171.72610000
0.02074000,-10.06521000,-171.71080000
0.02076000,-10.06582000,-171.69540000
0.02078000,-10.06582000,-171.68000000
0.02080000,-10.06582000,-171.66460000
0.02082000,-10.06644000,-171.66460000
0.02084000,-10.06767000,-171.66460000
0.02086000,-10.06767000,-171.63390000
0.02088000,-10.06828000,-171.61850000
0.02090000,-10.06890000,-171.60310000
0.02092000,-10.06951000,-171.60310000
0.02094000,-10.06951000,-171.60310000
0.02096000,-10.06951000,-171.58770000
0.02098000,-10.07013000,-171.58770000
0.02100000,-10.07013000,-171.54160000
0.02102000,-10.07013000,-171.54160000
0.02104000,-10.07136000,-171.52620000
0.02106000,-10.07197000,-171.51080000
0.02108000,-10.07259000,-171.49540000
0.02110000,-10.07259000,-171.49540000
0.02112000,-10.07320000,-171.46470000
0.02114000,-10.07382000,-171.46470000
0.02116000,-10.07505000,-171.43390000
0.02118000,-10.07566000,-171.41850000
0.02120000,-10.07566000,-171.40320000
0.02122000,-10.07566000,-171.38780000
0.02124000,-10.07566000,-171.38780000
0.02126000,-10.07628000,-171.38780000
0.02128000,-10.07689000,-171.34170000
0.02130000,-10.07689000,-171.32630000
0.02132000,-10.07751000,-171.32630000
0.02134000,-10.07751000,-171.31090000
0.02136000,-10.07751000,-171.28010000
0.02138000,-10.07874000,-171.24940000
0.02140000,-10.07936000,-171.24940000
0.02142000,-10.07936000,-171.24940000
0.02144000,-10.07936000,-171.23400000
0.02146000,-10.07936000,-171.21860000
0.02148000,-10.07997000,-171.20320000
0.02150000,-10.07997000,-171.18790000
0.02152000,-10.07997000,-171.17250000
0.02154000,-10.07936000,-171.17250000
0.02156000,-10.07997000,-171.17250000
0.02158000,-10.08059000,-171.14170000
0.02160000,-10.08120000,-171.12640000
0.02162000,-10.08120000,-171.12640000
0.02164000,-10.08120000,-171.11100000
0.02166000,-10.08182000,-171.09560000
0.02168000,-10.08305000,-171.08020000
0.02170000,-10.08305000,-171.08020000
0.02172000,-10.08305000,-171.04950000
0.02174000,-10.08305000,-171.03410000
0.02176000,-10.08182000,-171.03410000
0.02178000,-10.08305000,-171.03410000
0.02180000,-10.08366000,-171.01870000
0.02182000,-10.08428000,-171.00330000
0.02184000,-10.08428000,-171.00330000
0.02186000,-10.08428000,-171.00330000
0.02188000,-10.08428000,-170.98790000
0.02190000,-10.08489000,-170.95720000
0.02192000,-10.08551000,-170.94180000
0.02194000,-10.08674000,-170.94180000
0.02196000,-10.08674000,-170.94180000
0.02198000,-10.08674000,-170.92640000
0.02200000,-10.08735000,-170.92640000
0.02202000,-10.08735000,-170.91100000
0.02204000,-10.08735000,-170.91100000
0.02206000,-10.08674000,-170.89570000
0.02208000,-10.08735000,-170.89570000
0.02210000,-10.08735000,-170.89570000
0.02212000,-10.08674000,-170.88030000
0.02214000,-10.08551000,-170.84950000
0.02216000,-10.08551000,-170.84950000
0.02218000,-10.08674000,-170.84950000
0.02220000,-10.08735000,-170.84950000
0.02222000,-10.08735000,-170.81880000
0.02224000,-10.08735000,-170.81880000
0.02226000,-10.08797000,-170.80340000
0.02228000,-10.08735000,-170.80340000
0.02230000,-10.08797000,-170.75720000
0.02232000,-10.08797000,-170.75720000
0.02234000,-10.08858000,-170.74190000
0.02236000,-10.08920000,-170.72650000
0.02238000,-10.08858000,-170.72650000
0.02240000,-10.08797000,-170.72650000
0.02242000,-10.08797000,-170.72650000
0.02244000,-10.08858000,-170.72650000
0.02246000,-10.08797000,-170.71110000
0.02248000,-10.08797000,-170.69570000
0.02250000,-10.08797000,-170.69570000
0.02252000,-10.08735000,-170.69570000
0.02254000,-10.08735000,-170.66500000
0.02256000,-10.08735000,-170.64960000
0.02258000,-10.08797000,-170.63420000
0.02260000,-10.08735000,-170.63420000
0.02262000,-10.08797000,-170.60350000
0.02264000,-10.08858000,-170.58810000
0.02266000,-10.08858000,-170.58810000
0.02268000,-10.08858000,-170.55730000
0.02270000,-10.08797000,-170.55730000
0.02272000,-10.08858000,-170.54190000
0.02274000,-10.08920000,-170.54190000
0.02276000,-10.09043000,-170.54190000
0.02278000,-10.09043000,-170.54190000
0.02280000,-10.09104000,-170.54190000
0.02282000,-10.09166000,-170.52660000
0.02284000,-10.09227000,-170.51120000
0.02286000,-10.09227000,-170.49580000
0.02288000,-10.09227000,-170.46510000
0.02290000,-10.09289000,-170.46510000
0.02292000,-10.09412000,-170.46510000
0.02294000,-10.09473000,-170.46510000
0.02296000,-10.09473000,-170.46510000
0.02298000,-10.09535000,-170.46510000
0.02300000,-10.09596000,-170.46510000
0.02302000,-10.09658000,-170.44970000
0.02304000,-10.09658000,-170.44970000
0.02306000,-10.09658000,-170.43430000
0.02308000,-10.09781000,-170.41890000
0.02310000,-10.09842000,-170.41890000
0.02312000,-10.09904000,-170.41890000
0.02314000,-10.09904000,-170.41890000
0.02316000,-10.09904000,-170.40350000
0.02318000,-10.09966000,-170.35740000
0.02320000,-10.09966000,-170.32660000
0.02322000,-10.10027000,-170.32660000
0.02324000,-10.10027000,-170.32660000
0.02326000,-10.09966000,-170.32660000
0.02328000,-10.09966000,-170.31130000
0.02330000,-10.10027000,-170.31130000
0.02332000,-10.09966000,-170.29590000
0.02334000,-10.09966000,-170.24980000
0.02336000,-10.10027000,-170.24980000
0.02338000,-10.10150000,-170.24980000
0.02340000,-10.10212000,-170.23440000
0.02342000,-10.10150000,-170.21900000
