#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.01466000,-0.98548230,156.53730000
0.01468000,-0.98240650,156.66030000
0.01470000,-0.98056100,156.76800000
0.01472000,-0.97810040,156.87560000
0.01474000,-0.97502460,156.99860000
0.01476000,-0.97256400,157.10630000
0.01478000,-0.97010330,157.19860000
0.01480000,-0.96825780,157.30620000
0.01482000,-0.96518210,157.41390000
0.01484000,-0.96210630,157.53690000
0.01486000,-0.95903050,157.64450000
0.01488000,-0.95780020,157.75220000
0.01490000,-0.95533960,157.85980000
0.01492000,-0.95226380,157.96750000
0.01494000,-0.94980320,158.07510000
0.01496000,-0.94672730,158.18280000
0.01498000,-0.94426670,158.32120000
0.01500000,-0.94119100,158.39810000
0.01502000,-0.93873030,158.52110000
0.01504000,-0.93565450,158.59800000
0.01506000,-0.93257870,158.73650000
0.01508000,-0.92950300,158.82870000
0.01510000,-0.92765750,158.93640000
0.01512000,-0.92458170,159.02860000
0.01514000,-0.92150590,159.13630000
0.01516000,-0.91966040,159.22860000
0.01518000,-0.91719980,159.32080000
0.01520000,-0.91473920,159.42850000
0.01522000,-0.91227850,159.55150000
0.01524000,-0.90920280,159.65920000
0.01526000,-0.90674210,159.75150000
0.01528000,-0.90366630,159.84370000
0.01530000,-0.90120570,159.95140000
0.01532000,-0.89874510,160.04360000
0.01534000,-0.89566930,160.15130000
0.01536000,-0.89382380,160.24360000
0.01538000,-0.89136320,160.35120000
0.01540000,-0.88890250,160.45890000
0.01542000,-0.88705710,160.58190000
0.01544000,-0.88459650,160.67420000
0.01546000,-0.88275100,160.78180000
0.01548000,-0.88029030,160.88950000
0.01550000,-0.87844490,160.99710000
0.01552000,-0.87598430,161.10480000
0.01554000,-0.87352360,161.19710000
0.01556000,-0.87106300,161.28940000
0.01558000,-0.86860230,161.39700000
0.01560000,-0.86552660,161.50460000
0.01562000,-0.86245080,161.61230000
0.01564000,-0.86060530,161.70460000
0.01566000,-0.85814470,161.81220000
0.01568000,-0.85629920,161.91990000
0.01570000,-0.85383860,162.02750000
0.01572000,-0.85076280,162.15060000
0.01574000,-0.84891730,162.24280000
0.01576000,-0.84645670,162.35050000
0.01578000,-0.84461120,162.45810000
0.01580000,-0.84215060,162.56580000
0.01582000,-0.83907480,162.67350000
0.01584000,-0.83722930,162.79650000
0.01586000,-0.83476870,162.88870000
0.01588000,-0.83230810,163.02720000
0.01590000,-0.82861710,163.13480000
0.01592000,-0.82677170,163.24250000
0.01594000,-0.82431100,163.35010000
0.01596000,-0.82246550,163.44240000
0.01598000,-0.82000490,163.53470000
0.01600000,-0.81754430,163.64230000
0.01602000,-0.81569880,163.73460000
0.01604000,-0.81323820,163.84230000
0.01606000,-0.81139270,163.93450000
0.01608000,-0.80893210,164.04220000
0.01610000,-0.80647150,164.13450000
0.01612000,-0.80401080,164.25750000
0.01614000,-0.80093500,164.36510000
0.01616000,-0.79785930,164.45740000
0.01618000,-0.79601380,164.54970000
0.01620000,-0.79355320,164.64200000
0.01622000,-0.79047730,164.73420000
0.01624000,-0.78863190,164.82650000
0.01626000,-0.78555610,164.91880000
0.01628000,-0.78248030,165.01110000
0.01630000,-0.77940450,165.10330000
0.01632000,-0.77755900,165.19560000
0.01634000,-0.77448330,165.30330000
0.01636000,-0.77202270,165.39550000
0.01638000,-0.77017720,165.50320000
0.01640000,-0.76710130,165.59550000
0.01642000,-0.76464070,165.68770000
0.01644000,-0.76279530,165.79540000
0.01646000,-0.75971950,165.88760000
0.01648000,-0.75664370,165.99530000
0.01650000,-0.75356790,166.10300000
0.01652000,-0.75172250,166.21060000
0.01654000,-0.74926180,166.30290000
0.01656000,-0.74618600,166.41050000
0.01658000,-0.74372540,166.51820000
0.01660000,-0.74126480,166.61050000
0.01662000,-0.73818900,166.71810000
0.01664000,-0.73634350,166.84110000
0.01666000,-0.73326770,166.94880000
0.01668000,-0.73019190,167.05650000
0.01670000,-0.72773130,167.16410000
0.01672000,-0.72527070,167.27180000
0.01674000,-0.72281000,167.37940000
0.01676000,-0.72096460,167.47170000
0.01678000,-0.71788880,167.56400000
0.01680000,-0.71481300,167.65620000
0.01682000,-0.71173720,167.74850000
0.01684000,-0.70866140,167.87150000
0.01686000,-0.70681600,167.97920000
0.01688000,-0.70374020,168.08690000
0.01690000,-0.70066430,168.20990000
0.01692000,-0.69881890,168.30210000
0.01694000,-0.69635830,168.37900000
0.01696000,-0.69389770,168.45590000
0.01698000,-0.69205220,168.56360000
0.01700000,-0.68897630,168.65590000
0.01702000,-0.68651570,168.74810000
0.01704000,-0.68467030,168.84040000
0.01706000,-0.68159450,168.93270000
0.01708000,-0.67974900,169.02500000
0.01710000,-0.67728840,169.13260000
0.01712000,-0.67482780,169.22490000
0.01714000,-0.67298230,169.31710000
0.01716000,-0.66990650,169.40940000
0.01718000,-0.66744580,169.50170000
0.01720000,-0.66560040,169.59400000
0.01722000,-0.66313980,169.68620000
0.01724000,-0.66129430,169.77850000
0.01726000,-0.65883370,169.87080000
0.01728000,-0.65575780,169.96310000
0.01730000,-0.65391240,170.07070000
0.01732000,-0.65145180,170.16300000
0.01734000,-0.64899120,170.25530000
0.01736000,-0.64714570,170.36290000
0.01738000,-0.64468500,170.45520000
0.01740000,-0.64283960,170.56290000
0.01742000,-0.64037900,170.65510000
0.01744000,-0.63791830,170.74740000
0.01746000,-0.63607280,170.82430000
0.01748000,-0.63361220,170.90120000
0.01750000,-0.63176670,170.99350000
0.01752000,-0.62930610,171.08570000
0.01754000,-0.62746060,171.16260000
0.01756000,-0.62500000,171.23950000
0.01758000,-0.62253930,171.34720000
0.01760000,-0.62069390,171.40870000
0.01762000,-0.61823330,171.50100000
0.01764000,-0.61638780,171.60860000
0.01766000,-0.61392720,171.68550000
0.01768000,-0.61146650,171.76240000
0.01770000,-0.60962100,171.85470000
0.01772000,-0.60716040,171.94700000
0.01774000,-0.60408470,172.02380000
0.01776000,-0.60223920,172.08540000
0.01778000,-0.59977850,172.19300000
0.01780000,-0.59793310,172.28530000
0.01782000,-0.59547250,172.37760000
0.01784000,-0.59362700,172.45450000
0.01786000,-0.59055120,172.54670000
0.01788000,-0.58809050,172.63900000
0.01790000,-0.58624510,172.73130000
0.01792000,-0.58378450,172.82360000
0.01794000,-0.58070870,172.90050000
0.01796000,-0.57763280,172.97730000
0.01798000,-0.57517220,173.06960000
0.01800000,-0.57209650,173.17730000
0.01802000,-0.56902070,173.26950000
0.01804000,-0.56656000,173.34650000
0.01806000,-0.56409940,173.43870000
0.01808000,-0.56163880,173.53100000
0.01810000,-0.55856300,173.62330000
0.01812000,-0.55548720,173.70010000
0.01814000,-0.55302660,173.79240000
0.01816000,-0.54995080,173.88470000
0.01818000,-0.54872050,173.94620000
0.01820000,-0.54564470,174.03850000
0.01822000,-0.54318400,174.13080000
0.01824000,-0.54133860,174.22300000
0.01826000,-0.53887800,174.29990000
0.01828000,-0.53641730,174.39220000
0.01830000,-0.53395670,174.46910000
0.01832000,-0.53149600,174.57680000
0.01834000,-0.52903540,174.63830000
0.01836000,-0.52719000,174.71510000
0.01838000,-0.52472930,174.80740000
0.01840000,-0.52288380,174.88430000
0.01842000,-0.51980810,174.97660000
0.01844000,-0.51734750,175.06890000
0.01846000,-0.51550200,175.16110000
0.01848000,-0.51242620,175.23800000
0.01850000,-0.50996550,175.36110000
0.01852000,-0.50812010,175.45340000
0.01854000,-0.50565950,175.51490000
0.01856000,-0.50381400,175.59180000
0.01858000,-0.50073820,175.66860000
0.01860000,-0.49827750,175.74560000
0.01862000,-0.49643210,175.80710000
0.01864000,-0.49397150,175.91470000
0.01866000,-0.49151080,176.02240000
0.01868000,-0.48966540,176.09930000
0.01870000,-0.48720470,176.17610000
0.01872000,-0.48535930,176.26840000
0.01874000,-0.48289860,176.34530000
0.01876000,-0.48043800,176.40680000
0.01878000,-0.47859250,176.49910000
0.01880000,-0.47613190,176.59140000
0.01882000,-0.47428640,176.68370000
0.01884000,-0.47182580,176.79130000
0.01886000,-0.46936510,176.88360000
0.01888000,-0.46751970,176.97590000
0.01890000,-0.46444390,177.06810000
0.01892000,-0.46259840,177.16040000
0.01894000,-0.46013780,177.22190000
0.01896000,-0.45767720,177.31420000
0.01898000,-0.45583170,177.39110000
0.01900000,-0.45337100,177.48340000
0.01902000,-0.45152560,177.56030000
0.01904000,-0.44906500,177.66790000
0.01906000,-0.44660430,177.74480000
0.01908000,-0.44414370,177.83710000
0.01910000,-0.44168310,177.92940000
0.01912000,-0.43922240,178.02160000
0.01914000,-0.43737700,178.08310000
0.01916000,-0.43491630,178.16000000
0.01918000,-0.43184050,178.22160000
0.01920000,-0.42999510,178.29850000
0.01922000,-0.42753450,178.36000000
0.01924000,-0.42568900,178.43690000
0.01926000,-0.42261320,178.52910000
0.01928000,-0.42015250,178.62140000
0.01930000,-0.41830710,178.69830000
0.01932000,-0.41584650,178.75980000
0.01934000,-0.41400100,178.83670000
0.01936000,-0.41154040,178.91360000
0.01938000,-0.40907970,179.00590000
0.01940000,-0.40661910,179.08280000
0.01942000,-0.40415850,179.15970000
0.01944000,-0.40108270,179.22120000
0.01946000,-0.39800690,179.31350000
0.01948000,-0.39616140,179.40570000
0.01950000,-0.39370080,179.48260000
0.01952000,-0.39185530,179.54410000
0.01954000,-0.38877950,179.63640000
0.01956000,-0.38631890,179.71330000
0.01958000,-0.38447340,179.80560000
0.01960000,-0.38139760,179.88250000
0.01962000,-0.37832190,179.94400000
0.01964000,-0.37524600,180.02090000
0.01966000,-0.37340060,180.09780000
0.01968000,-0.37032480,180.17470000
0.01970000,-0.36724900,180.23620000
0.01972000,-0.36417320,180.31310000
0.01974000,-0.36171260,180.39000000
0.01976000,-0.35986710,180.46690000
0.01978000,-0.35679130,180.52840000
0.01980000,-0.35494590,180.60530000
0.01982000,-0.35187010,180.68220000
0.01984000,-0.34879430,180.75910000
0.01986000,-0.34694880,180.78980000
0.01988000,-0.34448820,180.86670000
0.01990000,-0.34141240,180.95900000
0.01992000,-0.33895180,181.02050000
0.01994000,-0.33649110,181.11280000
0.01996000,-0.33403050,181.18970000
0.01998000,-0.33218500,181.26660000
0.02000000,-0.32910930,181.34350000
0.02002000,-0.32603350,181.43570000
0.02004000,-0.32418800,181.49730000
0.02006000,-0.32172740,181.58950000
0.02008000,-0.31926670,181.66650000
0.02010000,-0.31742130,181.72800000
0.02012000,-0.31496060,181.78950000
0.02014000,-0.31311510,181.88170000
0.02016000,-0.31065450,181.95860000
0.02018000,-0.30880900,182.02010000
0.02020000,-0.30634840,182.08170000
0.02022000,-0.30388780,182.15860000
0.02024000,-0.30204230,182.23550000
0.02026000,-0.29958170,182.31240000
0.02028000,-0.29773620,182.38930000
0.02030000,-0.29527560,182.48150000
0.02032000,-0.29281500,182.54300000
0.02034000,-0.29096950,182.60460000
0.02036000,-0.28850890,182.66610000
0.02038000,-0.28666340,182.74300000
0.02040000,-0.28420280,182.81990000
0.02042000,-0.28235730,182.86600000
0.02044000,-0.27989660,182.94290000
0.02046000,-0.27682090,183.01980000
0.02048000,-0.27497540,183.09670000
0.02050000,-0.27251480,183.15820000
0.02052000,-0.27005410,183.23510000
0.02054000,-0.26759350,183.29660000
0.02056000,-0.26513290,183.38890000
0.02058000,-0.26267220,183.43500000
0.02060000,-0.26082680,183.49650000
0.02062000,-0.25775100,183.54270000
0.02064000,-0.25529040,183.61960000
0.02066000,-0.25344490,183.68110000
0.02068000,-0.25098430,183.75800000
0.02070000,-0.24852360,183.81950000
0.02072000,-0.24606300,183.88100000
0.02074000,-0.24360240,183.92710000
0.02076000,-0.24114170,184.00400000
0.02078000,-0.23868110,184.05020000
0.02080000,-0.23622050,184.12710000
0.02082000,-0.23437500,184.20400000
0.02084000,-0.23191440,184.25010000
0.02086000,-0.23006890,184.32700000
0.02088000,-0.22760830,184.38850000
0.02090000,-0.22514760,184.46540000
0.02092000,-0.22268700,184.49620000
0.02094000,-0.22084150,184.54230000
0.02096000,-0.21838090,184.58850000
0.02098000,-0.21592030,184.66530000
0.02100000,-0.21345960,184.71150000
0.02102000,-0.21222930,184.78840000
0.02104000,-0.20976870,184.86520000
0.02106000,-0.20792320,184.92680000
0.02108000,-0.20546260,184.98830000
0.02110000,-0.20238680,185.06520000
0.02112000,-0.20054130,185.11130000
0.02114000,-0.19746560,185.18820000
0.02116000,-0.19438980,185.24970000
0.02118000,-0.19254430,185.29590000
0.02120000,-0.18946850,185.32660000
0.02122000,-0.18639270,185.40350000
0.02124000,-0.18516240,185.46500000
0.02126000,-0.18331690,185.51120000
0.02128000,-0.18147150,185.58810000
0.02130000,-0.17901080,185.64960000
0.02132000,-0.17593500,185.69570000
0.02134000,-0.17408960,185.77260000
0.02136000,-0.17162890,185.84950000
0.02138000,-0.16978350,185.91100000
0.02140000,-0.16732280,185.98790000
0.02142000,-0.16486220,186.06480000
0.02144000,-0.16301670,186.12630000
0.02146000,-0.16055610,186.17250000
0.02148000,-0.15748030,186.24940000
0.02150000,-0.15501970,186.29550000
0.02152000,-0.15255910,186.35700000
0.02154000,-0.14948330,186.43390000
0.02156000,-0.14763780,186.48010000
0.02158000,-0.14517720,186.55700000
0.02160000,-0.14333170,186.61850000
0.02162000,-0.14087110,186.66460000
0.02164000,-0.13779530,186.72610000
0.02166000,-0.13594980,186.78760000
0.02168000,-0.13348920,186.86450000
0.02170000,-0.13102850,186.92600000
0.02172000,-0.12918310,186.97220000
0.02174000,-0.12672240,187.04910000
0.02176000,-0.12426180,187.11060000
0.02178000,-0.12180120,187.14130000
0.02180000,-0.11934060,187.21820000
0.02182000,-0.11749510,187.26440000
0.02184000,-0.11503440,187.32590000
0.02186000,-0.11318900,187.37200000
0.02188000,-0.11072830,187.43350000
0.02190000,-0.10826770,187.47970000
0.02192000,-0.10642220,187.54120000
0.02194000,-0.10396160,187.60270000
0.02196000,-0.10211610,187.64880000
0.02198000,-0.09965551,187.71040000
0.02200000,-0.09719488,187.75650000
0.02202000,-0.09534941,187.81800000
0.02204000,-0.09288878,187.86410000
0.02206000,-0.09104331,187.92570000
0.02208000,-0.08858268,188.00260000
0.02210000,-0.08673721,188.06410000
0.02212000,-0.08427657,188.12560000
0.02214000,-0.08181594,188.20250000
0.02216000,-0.07997047,188.26400000
0.02218000,-0.07750984,188.32550000
0.02220000,-0.07566437,188.38700000
0.02222000,-0.07320374,188.41780000
0.02224000,-0.07074311,188.47930000
0.02226000,-0.06889763,188.54080000
0.02228000,-0.06643701,188.60230000
0.02230000,-0.06459153,188.67920000
0.02232000,-0.06213091,188.74080000
0.02234000,-0.06028543,188.80230000
0.02236000,-0.05782480,188.84840000
0.02238000,-0.05536417,188.90990000
0.02240000,-0.05351870,188.98680000
0.02242000,-0.05105807,189.01760000
0.02244000,-0.04921260,189.09450000
0.02246000,-0.04675197,189.14060000
0.02248000,-0.04429134,189.18670000
0.02250000,-0.04244586,189.23290000
0.02252000,-0.03998524,189.27900000
0.02254000,-0.03813976,189.32510000
0.02256000,-0.03567914,189.38670000
0.02258000,-0.03321850,189.43280000
0.02260000,-0.03137303,189.49430000
0.02262000,-0.02891240,189.54050000
0.02264000,-0.02706693,189.58660000
0.02266000,-0.02399114,189.63270000
0.02268000,-0.02153051,189.69420000
0.02270000,-0.01906988,189.72500000
0.02272000,-0.01599409,189.80190000
0.02274000,-0.01353346,189.86340000
0.02276000,-0.01168799,189.90960000
0.02278000,-0.00922736,189.97110000
0.02280000,-0.00676673,190.04800000
0.02282000,-0.00492126,190.09410000
0.02284000,-0.00246063,190.12490000
0.02286000,-0.00061516,190.18640000
0.02288000,0.00184547,190.24790000
0.02290000,0.00430610,190.27860000
0.02292000,0.00676673,190.34010000
0.02294000,0.00984252,190.38630000
0.02296000,0.01230315,190.46320000
0.02298000,0.01414862,190.50930000
0.02300000,0.01722441,190.57080000
0.02302000,0.01968504,190.61700000
0.02304000,0.02153051,190.66310000
0.02306000,0.02399114,190.74000000
0.02308000,0.02522146,190.78610000
0.02310000,0.02706693,190.84770000
0.02312000,0.02891240,190.89380000
0.02314000,0.03137303,190.95530000
0.02316000,0.03444882,191.03220000
0.02318000,0.03629429,191.06300000
0.02320000,0.03875492,191.12450000
0.02322000,0.04060039,191.15520000
0.02324000,0.04306102,191.20140000
0.02326000,0.04552165,191.24750000
0.02328000,0.04736713,191.29360000
0.02330000,0.05044291,191.37060000
0.02332000,0.05290354,191.43210000
0.02334000,0.05474902,191.46280000
0.02336000,0.05720964,191.52430000
0.02338000,0.05905512,191.55510000
0.02340000,0.06151575,191.58590000
0.02342000,0.06336122,191.64740000
0.02344000,0.06582185,191.67810000
0.02346000,0.06828248,191.73960000
0.02348000,0.07012795,191.77040000
0.02350000,0.07258859,191.83190000
0.02352000,0.07443406,191.87810000
0.02354000,0.07689469,191.93960000
0.02356000,0.07935531,191.95500000
0.02358000,0.08120079,191.98570000
0.02360000,0.08366141,192.03180000
0.02362000,0.08550689,192.06260000
0.02364000,0.08796752,192.10870000
0.02366000,0.09042815,192.15490000
0.02368000,0.09227362,192.21640000
0.02370000,0.09473425,192.24710000
0.02372000,0.09657972,192.30870000
0.02374000,0.09904035,192.35480000
0.02376000,0.10088580,192.40100000
0.02378000,0.10334650,192.41630000
0.02380000,0.10580710,192.46250000
0.02382000,0.10765260,192.52400000
0.02384000,0.11011320,192.55470000
0.02386000,0.11195870,192.61620000
0.02388000,0.11441930,192.66240000
0.02390000,0.11687990,192.69310000
0.02392000,0.11872540,192.72390000
0.02394000,0.12118600,192.75460000
0.02396000,0.12303150,192.80080000
0.02398000,0.12549210,192.83160000
0.02400000,0.12733760,192.86230000
0.02402000,0.12979820,192.90840000
0.02404000,0.13225890,192.93920000
0.02406000,0.13410430,193.00070000
0.02408000,0.13656500,193.03150000
0.02410000,0.13964070,193.06220000
0.02412000,0.14148620,193.10840000
0.02414000,0.14394690,193.15450000
0.02416000,0.14579230,193.20060000
0.02418000,0.14825290,193.24680000
0.02420000,0.15071360,193.29290000
0.02422000,0.15255910,193.32370000
0.02424000,0.15563480,193.35440000
0.02426000,0.15748030,193.41600000
0.02428000,0.15994090,193.44670000
0.02430000,0.16117130,193.50820000
0.02432000,0.16363190,193.53900000
0.02434000,0.16609250,193.60050000
0.02436000,0.16793800,193.63130000
0.02438000,0.17039860,193.67740000
0.02440000,0.17347440,193.70810000
0.02442000,0.17531990,193.73890000
0.02444000,0.17839570,193.78500000
0.02446000,0.18085630,193.81580000
0.02448000,0.18270180,193.84660000
0.02450000,0.18577760,193.89270000
0.02452000,0.18700790,193.93880000
