#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.61875998,-2.26624000,58.51192000
0.61877998,-2.26316400,58.77337000
0.61879998,-2.26008900,59.01943000
0.61881998,-2.25701300,59.28087000
0.61883998,-2.25455200,59.54231000
0.61885998,-2.25147600,59.77299000
0.61887998,-2.24840100,60.01906000
0.61889998,-2.24532500,60.24974000
0.61891998,-2.24224900,60.48043000
0.61893998,-2.23978800,60.72649000
0.61895998,-2.23671300,60.95718000
0.61897998,-2.23363700,61.20324000
0.61899998,-2.23056100,61.41854000
0.61901998,-2.22748500,61.64923000
0.61903998,-2.22502500,61.89529000
0.61905998,-2.22194900,62.11060000
0.61907998,-2.21887300,62.34129000
0.61909998,-2.21579700,62.58735000
0.61911998,-2.21333700,62.80264000
0.61913998,-2.21026100,63.03333000
0.61915998,-2.20718500,63.26401000
0.61917998,-2.20349400,63.49469000
0.61919998,-2.20041800,63.74076000
0.61921998,-2.19734200,63.95606000
0.61923998,-2.19549700,64.18674000
0.61925998,-2.19242100,64.44819000
0.61927998,-2.18934500,64.66350000
0.61929998,-2.18565400,64.87880000
0.61931998,-2.18380900,65.09411000
0.61933998,-2.18073300,65.34017000
0.61935998,-2.17827300,65.60162000
0.61937998,-2.17458200,65.81692000
0.61939998,-2.17212100,66.04761000
0.61941998,-2.16904500,66.29367000
0.61943998,-2.16535400,66.52435000
0.61945998,-2.16227900,66.75504000
0.61947998,-2.15920300,67.00110000
0.61949998,-2.15612700,67.23179000
0.61951998,-2.15243600,67.46247000
0.61953998,-2.14874500,67.67776000
0.61955998,-2.14690000,67.89307000
0.61957998,-2.14382400,68.12376000
0.61959998,-2.14013300,68.36982000
0.61961998,-2.13705700,68.60050000
0.61963998,-2.13459600,68.84657000
0.61965998,-2.13090500,69.07725000
0.61967998,-2.12844500,69.32331000
0.61969998,-2.12536900,69.55399000
0.61971998,-2.12229300,69.76930000
0.61973998,-2.11860200,70.01537000
0.61975998,-2.11491100,70.24604000
0.61977998,-2.11306600,70.47674000
0.61979998,-2.10999000,70.72279000
0.61981998,-2.10691400,70.95348000
0.61983998,-2.10445400,71.18415000
0.61985998,-2.10137800,71.41486000
0.61987998,-2.09830200,71.63014000
0.61989998,-2.09522600,71.87622000
0.61991998,-2.09215100,72.10690000
0.61993998,-2.08969000,72.32221000
0.61995998,-2.08661400,72.58364000
0.61997998,-2.08353800,72.79897000
0.61999998,-2.08046300,73.04501000
0.62001998,-2.07738700,73.26033000
0.62003998,-2.07492600,73.49100000
0.62005998,-2.07185000,73.73708000
0.62007998,-2.06877500,73.96775000
0.62009998,-2.06569900,74.19845000
0.62011998,-2.06323800,74.42912000
0.62013998,-2.06016200,74.65982000
0.62015998,-2.05708700,74.90587000
0.62017998,-2.05401100,75.12116000
0.62019998,-2.05093500,75.35186000
0.62021998,-2.04847400,75.59791000
0.62023998,-2.04601400,75.82861000
0.62025998,-2.04293800,76.05928000
0.62027998,-2.03986200,76.30535000
0.62029998,-2.03740200,76.55140000
0.62031998,-2.03432600,76.79748000
0.62033998,-2.03125000,77.01277000
0.62035998,-2.02817400,77.22810000
0.62037998,-2.02571400,77.47414000
0.62039998,-2.02263800,77.68946000
0.62041998,-2.01956200,77.90475000
0.62043998,-2.01648600,78.13545000
0.62045998,-2.01341000,78.36613000
0.62047998,-2.01156500,78.58144000
0.62049998,-2.00848900,78.79674000
0.62051998,-2.00602900,79.02741000
0.62053998,-2.00356800,79.25811000
0.62055998,-2.00110700,79.48878000
0.62057998,-1.99741600,79.71948000
0.62059998,-1.99434100,79.93477000
0.62061998,-1.99249500,80.15009000
0.62063998,-1.98941900,80.39614000
0.62065998,-1.98572800,80.62684000
0.62067998,-1.98265300,80.85751000
0.62069998,-1.98080700,81.10359000
0.62071998,-1.97834600,81.31888000
0.62073998,-1.97527100,81.53420000
0.62075998,-1.97158000,81.76487000
0.62077998,-1.96850400,81.99557000
0.62079998,-1.96665800,82.22624000
0.62081998,-1.96358300,82.45691000
0.62083998,-1.96112200,82.68761000
0.62085998,-1.95927700,82.91828000
0.62087998,-1.95558600,83.14898000
0.62089998,-1.95251000,83.36427000
0.62091998,-1.94943400,83.57960000
0.62093998,-1.94697300,83.82565000
0.62095998,-1.94328200,84.05634000
0.62097998,-1.94020700,84.28701000
0.62099998,-1.93713100,84.53309000
0.62101998,-1.93405500,84.77914000
0.62103998,-1.93221000,85.00983000
0.62105998,-1.92913400,85.22513000
0.62107998,-1.92667300,85.44045000
0.62109998,-1.92359700,85.68650000
0.62111998,-1.92113700,85.91720000
0.62113998,-1.91806100,86.13249000
0.62115998,-1.91498500,86.36316000
0.62117998,-1.91190900,86.57848000
0.62119998,-1.90883400,86.80915000
0.62121998,-1.90637300,87.02448000
0.62123998,-1.90329700,87.25514000
0.62125998,-1.90022100,87.47047000
0.62127998,-1.89714600,87.70113000
0.62129998,-1.89468500,87.94721000
0.62131998,-1.89160900,88.17789000
0.62133998,-1.88853300,88.39320000
0.62135998,-1.88545800,88.63925000
0.62137998,-1.88238200,88.86996000
0.62139998,-1.87992100,89.11600000
0.62141998,-1.87684500,89.34670000
0.62143998,-1.87377000,89.59275000
0.62145998,-1.87069400,89.79269000
0.62147998,-1.86823300,90.02336000
0.62149998,-1.86515700,90.25404000
0.62151998,-1.86208200,90.48473000
0.62153998,-1.85900600,90.70003000
0.62155998,-1.85593000,90.91534000
0.62157998,-1.85346900,91.13064000
0.62159998,-1.85039400,91.36134000
0.62161998,-1.84793300,91.57663000
0.62163998,-1.84485700,91.80733000
0.62165998,-1.84239700,92.03800000
0.62167998,-1.83932100,92.25332000
0.62169998,-1.83624500,92.46861000
0.62171998,-1.83316900,92.68391000
0.62173998,-1.83009400,92.89923000
0.62175998,-1.82763300,93.14528000
0.62177998,-1.82455700,93.36060000
0.62179998,-1.82148100,93.60664000
0.62181998,-1.81840600,93.82197000
0.62183998,-1.81594500,94.05264000
0.62185998,-1.81225400,94.26796000
0.62187998,-1.80979300,94.49863000
0.62189998,-1.80671800,94.72933000
0.62191998,-1.80364200,94.94462000
0.62193998,-1.80118100,95.19070000
0.62195998,-1.79810500,95.40599000
0.62197998,-1.79441400,95.62128000
0.62199998,-1.79133900,95.83660000
0.62201998,-1.78826300,96.06728000
0.62203998,-1.78641700,96.29797000
0.62205998,-1.78334200,96.54402000
0.62207998,-1.78088100,96.75935000
0.62209998,-1.77719000,96.97463000
0.62211998,-1.77534400,97.18996000
0.62213998,-1.77288400,97.42062000
0.62215998,-1.76980800,97.63595000
0.62217998,-1.76734700,97.85124000
0.62219998,-1.76488700,98.06654000
0.62221998,-1.76242600,98.31261000
0.62223998,-1.75996600,98.52790000
0.62225998,-1.75689000,98.75860000
0.62227998,-1.75381400,98.95852000
0.62229998,-1.75073800,99.20460000
0.62231998,-1.74827800,99.40451000
0.62233998,-1.74520200,99.60445000
0.62235998,-1.74274100,99.81974000
0.62237998,-1.73966500,100.06580000
0.62239998,-1.73720500,100.28110000
0.62241998,-1.73412900,100.49640000
0.62243998,-1.73105300,100.71170000
0.62245998,-1.72859300,100.92700000
0.62247998,-1.72613200,101.14230000
0.62249998,-1.72305600,101.35760000
0.62251998,-1.71998000,101.57300000
0.62253998,-1.71690500,101.78820000
0.62255998,-1.71382900,101.98820000
0.62257998,-1.71136800,102.21890000
0.62259998,-1.70829200,102.41880000
0.62261998,-1.70521700,102.61870000
0.62263998,-1.70214100,102.84940000
0.62265998,-1.69968000,103.08010000
0.62267998,-1.69660400,103.31080000
0.62269998,-1.69352900,103.51070000
0.62271998,-1.69045300,103.72600000
0.62273998,-1.68737700,103.94130000
0.62275998,-1.68491600,104.14120000
0.62277998,-1.68184100,104.37190000
0.62279998,-1.67876500,104.60260000
0.62281998,-1.67568900,104.80250000
0.62283998,-1.67199800,105.01780000
0.62285998,-1.66953700,105.23310000
0.62287998,-1.66646200,105.46380000
0.62289998,-1.66338600,105.66370000
0.62291998,-1.66031000,105.87900000
0.62293998,-1.65723400,106.09440000
0.62295998,-1.65477400,106.30960000
0.62297998,-1.65169800,106.52500000
0.62299998,-1.64862200,106.74030000
0.62301998,-1.64554600,106.95560000
0.62303998,-1.64247000,107.17090000
0.62305998,-1.64001000,107.37080000
0.62307998,-1.63693400,107.60150000
0.62309998,-1.63385800,107.80140000
0.62311998,-1.63016700,108.00130000
0.62313998,-1.62832200,108.20130000
0.62315998,-1.62586100,108.40120000
0.62317998,-1.62278500,108.60110000
0.62319998,-1.62094000,108.81640000
0.62321998,-1.61724900,109.01630000
0.62323998,-1.61478800,109.23160000
0.62325998,-1.61232800,109.46230000
0.62327998,-1.60986700,109.66230000
0.62329998,-1.60679100,109.86220000
0.62331998,-1.60433100,110.06210000
0.62333998,-1.60125500,110.26200000
0.62335998,-1.59879400,110.47730000
0.62337998,-1.59571900,110.69260000
0.62339998,-1.59325800,110.90800000
0.62341998,-1.59141200,111.13860000
0.62343998,-1.58895200,111.35400000
0.62345998,-1.58526100,111.56930000
0.62347998,-1.58218500,111.78460000
0.62349998,-1.58034000,111.98450000
0.62351998,-1.57787900,112.18440000
0.62353998,-1.57480300,112.39970000
0.62355998,-1.57111200,112.59960000
0.62357998,-1.56865200,112.79960000
0.62359998,-1.56619100,112.99950000
0.62361998,-1.56373000,113.21480000
0.62363998,-1.56188500,113.43010000
0.62365998,-1.55880900,113.64540000
0.62367998,-1.55511800,113.84530000
0.62369998,-1.55327300,114.04530000
0.62371998,-1.55019700,114.27600000
0.62373998,-1.54712100,114.49120000
0.62375998,-1.54404500,114.70660000
0.62377998,-1.54220000,114.90650000
0.62379998,-1.53912400,115.10640000
0.62381998,-1.53604800,115.33710000
0.62383998,-1.53297200,115.53700000
0.62385998,-1.52989700,115.75230000
0.62387998,-1.52743600,115.95220000
0.62389998,-1.52436000,116.15220000
0.62391998,-1.52128400,116.35210000
0.62393998,-1.51820900,116.55200000
0.62395998,-1.51513300,116.75200000
0.62397998,-1.51328700,116.95190000
0.62399998,-1.51082700,117.15180000
0.62401998,-1.50836600,117.35170000
0.62403998,-1.50529000,117.55170000
0.62405998,-1.50221500,117.75160000
0.62407998,-1.49913900,117.95150000
0.62409998,-1.49606300,118.15150000
0.62411998,-1.49360200,118.35140000
0.62413998,-1.49052700,118.58200000
0.62415998,-1.48745100,118.78200000
0.62417998,-1.48437500,118.98190000
0.62419998,-1.48129900,119.19720000
0.62421998,-1.47883900,119.41250000
0.62423998,-1.47576300,119.61240000
0.62425998,-1.47268700,119.81240000
0.62427998,-1.46961100,120.01230000
0.62429998,-1.46776600,120.24300000
0.62431998,-1.46469000,120.42750000
0.62433998,-1.46161400,120.62750000
0.62435998,-1.45853800,120.82740000
0.62437998,-1.45607800,121.02730000
0.62439998,-1.45300200,121.24260000
0.62441998,-1.45054100,121.45790000
0.62443998,-1.44746600,121.67320000
0.62445998,-1.44500500,121.87310000
0.62447998,-1.44192900,122.07310000
0.62449998,-1.43946900,122.28840000
0.62451998,-1.43639300,122.48830000
0.62453998,-1.43393200,122.68820000
0.62455998,-1.43147100,122.88810000
0.62457998,-1.42839600,123.08810000
0.62459998,-1.42593500,123.28800000
0.62461998,-1.42347400,123.48790000
0.62463998,-1.42101400,123.68790000
0.62465998,-1.41916800,123.88780000
0.62467998,-1.41547700,124.08770000
0.62469998,-1.41301700,124.27220000
0.62471998,-1.41117100,124.45680000
0.62473998,-1.40871100,124.65670000
0.62475998,-1.40625000,124.85660000
0.62477998,-1.40378900,125.04120000
0.62479998,-1.40071400,125.22570000
0.62481998,-1.39763800,125.42570000
0.62483998,-1.39517700,125.64100000
0.62485998,-1.39333200,125.84090000
0.62487998,-1.39087100,126.02550000
0.62489998,-1.38718000,126.22540000
0.62491998,-1.38533500,126.40990000
0.62493998,-1.38225900,126.60990000
0.62495998,-1.37979800,126.80980000
0.62497998,-1.37733800,127.00970000
0.62499998,-1.37426200,127.20960000
0.62501998,-1.37180100,127.40960000
0.62503998,-1.36872500,127.60950000
0.62505998,-1.36626500,127.79400000
0.62507998,-1.36380400,127.97860000
0.62509998,-1.36072800,128.17850000
0.62511998,-1.35765300,128.36300000
0.62513998,-1.35580700,128.56300000
0.62515998,-1.35334600,128.73210000
0.62517998,-1.35088600,128.94750000
0.62519998,-1.34842500,129.11660000
0.62521998,-1.34534900,129.31650000
0.62523998,-1.34350400,129.54720000
0.62525998,-1.34042800,129.73180000
0.62527998,-1.33735200,129.90100000
0.62529998,-1.33427700,130.13160000
0.62531998,-1.33120100,130.33160000
0.62533998,-1.32874000,130.51610000
0.62535998,-1.32566400,130.68530000
0.62537998,-1.32258900,130.86980000
0.62539998,-1.31951300,131.06970000
0.62541998,-1.31643700,131.23890000
0.62543998,-1.31397600,131.43880000
0.62545998,-1.31090100,131.62340000
0.62547998,-1.30782500,131.80790000
0.62549998,-1.30474900,131.96170000
0.62551998,-1.30228800,132.17700000
0.62553998,-1.29921300,132.37700000
0.62555998,-1.29613700,132.57690000
0.62557998,-1.29306100,132.74600000
0.62559998,-1.28998500,132.96130000
0.62561998,-1.28752500,133.16130000
0.62563998,-1.28444900,133.36120000
0.62565998,-1.28137300,133.53040000
0.62567998,-1.27829700,133.71490000
0.62569998,-1.27645200,133.91490000
0.62571998,-1.27337600,134.11480000
0.62573998,-1.27030000,134.31470000
0.62575998,-1.26722400,134.49920000
0.62577998,-1.26537900,134.69920000
0.62579998,-1.26291800,134.88370000
0.62581998,-1.25984300,135.06830000
0.62583998,-1.25738200,135.26820000
0.62585998,-1.25430600,135.45270000
0.62587998,-1.25184500,135.63730000
0.62589998,-1.25000000,135.83720000
0.62591998,-1.24692400,136.03710000
0.62593998,-1.24446400,136.22170000
0.62595998,-1.24138800,136.40620000
0.62597998,-1.23892700,136.59080000
0.62599998,-1.23646700,136.76000000
0.62601998,-1.23400600,136.97530000
0.62603998,-1.23154500,137.14440000
0.62605998,-1.22846900,137.32900000
0.62607998,-1.22600900,137.51350000
0.62609998,-1.22416300,137.68270000
0.62611998,-1.22108800,137.86720000
0.62613998,-1.21862700,138.02100000
0.62615998,-1.21493600,138.20560000
0.62617998,-1.21309100,138.39010000
0.62619998,-1.21001500,138.57460000
0.62621998,-1.20755400,138.75920000
0.62623998,-1.20570900,138.94380000
0.62625998,-1.20324800,139.12830000
0.62627998,-1.20140300,139.29750000
0.62629998,-1.19894200,139.48200000
0.62631998,-1.19586600,139.66660000
0.62633998,-1.19279000,139.85110000
0.62635998,-1.19094500,140.05100000
0.62637998,-1.18786900,140.23560000
0.62639998,-1.18479300,140.40480000
0.62641998,-1.18294800,140.55850000
0.62643998,-1.17987200,140.72770000
0.62645998,-1.17679600,140.92760000
0.62647998,-1.17372000,141.09680000
0.62649998,-1.17126000,141.25060000
0.62651998,-1.16879900,141.41980000
0.62653998,-1.16572300,141.60430000
0.62655998,-1.16264800,141.77350000
0.62657998,-1.16080200,141.97340000
0.62659998,-1.15772600,142.12720000
0.62661998,-1.15465100,142.29640000
0.62663998,-1.15157500,142.46550000
0.62665998,-1.14911400,142.63470000
0.62667998,-1.14603800,142.80390000
0.62669998,-1.14296300,142.98840000
0.62671998,-1.13988700,143.17300000
0.62673998,-1.13742600,143.34210000
0.62675998,-1.13435000,143.49590000
0.62677998,-1.13127500,143.68050000
0.62679998,-1.12819900,143.86500000
0.62681998,-1.12635300,144.04960000
0.62683998,-1.12327800,144.23410000
0.62685998,-1.12020200,144.41870000
0.62687998,-1.11774100,144.57250000
0.62689998,-1.11528100,144.75700000
0.62691998,-1.11220500,144.92610000
0.62693998,-1.10974400,145.11070000
0.62695998,-1.10728300,145.26450000
0.62697998,-1.10482300,145.43370000
0.62699998,-1.10174700,145.61820000
0.62701998,-1.09867100,145.78740000
0.62703998,-1.09621100,145.95660000
0.62705998,-1.09313500,146.12570000
0.62707998,-1.09005900,146.29490000
0.62709998,-1.08759800,146.44870000
0.62711998,-1.08513800,146.61780000
0.62713998,-1.08206200,146.78700000
0.62715998,-1.07898600,146.94080000
0.62717998,-1.07652600,147.09460000
0.62719998,-1.07406500,147.27910000
0.62721998,-1.07160400,147.43290000
0.62723998,-1.06852900,147.61750000
0.62725998,-1.06606800,147.80200000
0.62727998,-1.06360700,147.98660000
0.62729998,-1.06114700,148.17110000
0.62731998,-1.05868600,148.35570000
0.62733998,-1.05561000,148.50950000
0.62735998,-1.05315000,148.69400000
0.62737998,-1.05130400,148.86320000
0.62739998,-1.04884400,149.03230000
0.62741998,-1.04638300,149.18610000
0.62743998,-1.04453700,149.37070000
0.62745998,-1.04207700,149.55520000
0.62747998,-1.03900100,149.72440000
0.62749998,-1.03715600,149.87820000
0.62751998,-1.03469500,150.03200000
0.62753998,-1.03223400,150.20110000
0.62755998,-1.02977400,150.35490000
0.62757998,-1.02669800,150.52410000
0.62759998,-1.02485200,150.70860000
0.62761998,-1.02239200,150.87780000
0.62763998,-1.01993100,151.03160000
0.62765998,-1.01808600,151.18540000
0.62767998,-1.01562500,151.33920000
0.62769998,-1.01378000,151.50830000
0.62771998,-1.01131900,151.69290000
0.62773998,-1.00885800,151.86210000
0.62775998,-1.00701300,152.01590000
0.62777998,-1.00455200,152.16960000
0.62779998,-1.00270700,152.30810000
0.62781998,-1.00024600,152.47720000
0.62783998,-0.99717030,152.61560000
0.62785998,-0.99532480,152.78480000
0.62787998,-0.99286420,152.95400000
0.62789998,-0.98978840,153.09240000
0.62791998,-0.98794290,153.24620000
0.62793998,-0.98548230,153.40000000
0.62795998,-0.98425200,153.55370000
0.62797998,-0.98117620,153.73830000
0.62799998,-0.97810040,153.89210000
0.62801998,-0.97625490,154.07660000
0.62803998,-0.97317910,154.24580000
0.62805998,-0.97010330,154.41500000
0.62807998,-0.96702750,154.56880000
0.62809998,-0.96518210,154.73790000
0.62811998,-0.96272150,154.90710000
0.62813998,-0.95964570,155.04550000
0.62815998,-0.95718500,155.21470000
0.62817998,-0.95410930,155.38390000
0.62819998,-0.95103350,155.53760000
0.62821998,-0.94795770,155.70680000
0.62823998,-0.94672730,155.87600000
0.62825998,-0.94365160,156.02980000
0.62827998,-0.94057580,156.19890000
0.62829998,-0.93750000,156.36810000
0.62831998,-0.93503930,156.50650000
0.62833998,-0.93257870,156.66030000
0.62835998,-0.93073330,156.81410000
0.62837998,-0.92765750,156.96790000
0.62839998,-0.92458170,157.15240000
0.62841998,-0.92212100,157.30620000
0.62843998,-0.91966040,157.47540000
0.62845998,-0.91719980,157.64450000
0.62847998,-0.91473920,157.78300000
0.62849998,-0.91289370,157.93670000
0.62851998,-0.90981790,158.07510000
0.62853998,-0.90674210,158.22900000
0.62855998,-0.90366630,158.38270000
0.62857998,-0.90182080,158.53650000
0.62859998,-0.89874510,158.67490000
0.62861998,-0.89566930,158.82870000
0.62863998,-0.89259350,158.96710000
0.62865998,-0.89074800,159.12090000
0.62867998,-0.88828740,159.27470000
0.62869998,-0.88644190,159.44390000
0.62871998,-0.88336620,159.61300000
0.62873998,-0.88029030,159.73610000
0.62875998,-0.87721460,159.85910000
0.62877998,-0.87536910,160.01290000
0.62879998,-0.87290850,160.15130000
0.62881998,-0.86983270,160.32050000
0.62883998,-0.86798720,160.44350000
0.62885998,-0.86552660,160.58190000
0.62887998,-0.86368110,160.70500000
0.62889998,-0.86060530,160.84340000
0.62891998,-0.85814470,160.99710000
0.62893998,-0.85629920,161.13560000
0.62895998,-0.85383860,161.28940000
0.62897998,-0.85076280,161.41240000
0.62899998,-0.84891730,161.56620000
0.62901998,-0.84645670,161.70460000
0.62903998,-0.84461120,161.85840000
0.62905998,-0.84215060,161.98140000
0.62907998,-0.83969000,162.11980000
0.62909998,-0.83722930,162.27360000
0.62911998,-0.83415350,162.41200000
0.62913998,-0.83169290,162.56580000
0.62915998,-0.82861710,162.70420000
0.62917998,-0.82677170,162.85800000
0.62919998,-0.82369580,162.99640000
0.62921998,-0.82123520,163.15020000
0.62923998,-0.81938980,163.28860000
0.62925998,-0.81692910,163.42700000
0.62927998,-0.81508370,163.56540000
0.62929998,-0.81262300,163.71920000
0.62931998,-0.81016240,163.84230000
0.62933998,-0.80831690,163.96530000
0.62935998,-0.80524120,164.11910000
0.62937998,-0.80339570,164.25750000
0.62939998,-0.80093500,164.42670000
0.62941998,-0.79785930,164.54970000
0.62943998,-0.79601380,164.68810000
0.62945998,-0.79293800,164.84190000
0.62947998,-0.79047730,164.99570000
0.62949998,-0.78740160,165.11870000
0.62951998,-0.78555610,165.24170000
0.62953998,-0.78309550,165.38010000
0.62955998,-0.78001970,165.51860000
0.62957998,-0.77755900,165.67230000
0.62959998,-0.77509840,165.81080000
0.62961998,-0.77202270,165.96450000
0.62963998,-0.76894680,166.10300000
0.62965998,-0.76648620,166.25670000
0.62967998,-0.76341040,166.37980000
0.62969998,-0.76033470,166.50280000
0.62971998,-0.75725880,166.65660000
0.62973998,-0.75541340,166.79500000
0.62975998,-0.75233760,166.94880000
0.62977998,-0.74926180,167.08720000
0.62979998,-0.74741630,167.24100000
